,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,mqae_weighted,TotalRuntimeSeconds,Score
535,d0ccd93cc29aaa4a6a8ea7ce306dba66,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.015442,0 days 00:00:00.000044,0 days 00:00:00.003731,0 days 00:00:00.022415,0,,1,4,0,3.8207332527464204,1.1920367684700408,1.3395433230183837,0.27092825776177126,1.1920367684700408,0.7441991562109204,1.1920367684700408,0.25969338027634736,0.6,1.0,1.954526894764399,0.8,1.0014142368964514,3.8207332527464204,1.1920367684700408,1.3395433230183837,0.27092825776177126,1.1920367684700408,0.7441991562109204,1.1920367684700408,0.25969338027634736,0.6,1.0,1.954526894764399,0.8,1.0014142368964514,1,32.67740390470765
536,78d29f6ee37991d82f9b5dd14b316a0f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""ClipOutliers"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.023035,0 days 00:00:00.000065,0 days 00:00:00.080075,0 days 00:00:00.108851,0,,1,4,0,9.62518185164673,2.981911740873186,3.6595141877729254,0.7503203141777045,2.981911740873186,2.787447048699902,1.394101848955184,0.42728285360670437,1.0,0.2,5.904292663554386,0.6,2.2513165102028863,9.62518185164673,2.981911740873186,3.6595141877729254,0.7503203141777045,2.981911740873186,2.787447048699902,1.394101848955184,0.42728285360670437,1.0,0.2,5.904292663554386,0.6,2.2513165102028863,1,71.29841378353053
537,5a6910c10f7917226ec51d363a39ccbc,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 25, ""changepoint_prior_scale"": 0.05, ""seasonality_mode"": ""multiplicative"", ""changepoint_range"": 0.8, ""seasonality_prior_scale"": 10.0, ""holidays_prior_scale"": 10.0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.007718,0 days 00:00:00.000069,0 days 00:00:05.520002,0 days 00:00:05.531886,0,,1,4,0,28.078164410301458,8.810220858186833,8.978241029175662,1.6597874410084337,8.810220858186833,5.19720919522397,5.877993331377101,1.4135177487887145,0.0,0.4,10.25740041668687,0.0,8.448425968561823,28.078164410301458,8.810220858186833,8.978241029175662,1.6597874410084337,8.810220858186833,5.19720919522397,5.877993331377101,1.4135177487887145,0.0,0.4,10.25740041668687,0.0,8.448425968561823,6,181.11062850399455
538,ea94fd2d012b9f3bbbe7ecb4f9254409,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""StandardScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}}}",0 days 00:00:00.019259,0 days 00:00:00.000095,0 days 00:00:00.006773,0 days 00:00:00.031925,0,,1,4,0,92.06775417947894,19.618658792309226,19.688148969880142,1.4688118132123555,19.618658792309226,19.618658792309226,3.0229980568515247,3.8424432806288404,0.0,0.6,22.251665244133868,0.6,18.96040717935307,92.06775417947894,19.618658792309226,19.688148969880142,1.4688118132123555,19.618658792309226,19.618658792309226,3.0229980568515247,3.8424432806288404,0.0,0.6,22.251665244133868,0.6,18.96040717935307,1,475.95768936076917
539,34bd00b0d8f0dee3320d6920c833dc28,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Discretize"", ""3"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""discretization"": ""center"", ""n_bins"": 20}, ""3"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0 days 00:00:00.032585,0 days 00:00:00.000697,0 days 00:00:00.001258,0 days 00:00:00.040534,0,,1,4,0,34.94266794029015,9.357705857591574,10.18870462602204,2.5515428650081935,9.357705857591574,8.885983372384262,2.7250041084675525,1.403151628142171,0.2,0.4,14.458288460735034,0.4,8.08256020680571,34.94266794029015,9.357705857591574,10.18870462602204,2.5515428650081935,9.357705857591574,8.885983372384262,2.7250041084675525,1.403151628142171,0.2,0.4,14.458288460735034,0.4,8.08256020680571,1,205.87578485409983
540,2c3f32c35e7a4ec36c7dfcd5738621c2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 364}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PowerTransformer"", ""1"": ""Round"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {}}}",0 days 00:00:00.062611,0 days 00:00:00.000162,0 days 00:00:00.010369,0 days 00:00:00.083992,0,,1,4,0,16.75324023862029,5.177726611996801,6.186922537736196,1.4353027652686943,5.177726611996801,3.841848875651448,2.9058975861178005,1.1959663424058935,1.0,0.0,8.979968628620384,0.4,4.227166107840905,16.75324023862029,5.177726611996801,6.186922537736196,1.4353027652686943,5.177726611996801,3.841848875651448,2.9058975861178005,1.1959663424058935,1.0,0.0,8.979968628620384,0.4,4.227166107840905,1,128.475687503266
541,e93708e034ff7838a67e8ada9e2a23ce,DatepartRegression,"{""regression_model"": {""model"": ""Transformer"", ""model_params"": {""epochs"": 50, ""batch_size"": 32, ""optimizer"": ""rmsprop"", ""loss"": ""mape"", ""head_size"": 256, ""num_heads"": 4, ""ff_dim"": 4, ""num_transformer_blocks"": 4, ""mlp_units"": [128], ""mlp_dropout"": 0.2, ""dropout"": 0.2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null}}}",0 days 00:00:00,0 days 00:02:14.659249,0 days 00:00:00,0 days 00:02:14.659249,0,ValueError('Model DatepartRegression returned NaN for one or more series. fail_on_forecast_nan=True'),1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,135,
542,2bce583bf3b2947bbcdcb1af4db4c12b,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""STLFilter"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {""model"": ""GLS""}}}",0 days 00:00:00.344821,0 days 00:00:00.003877,0 days 00:00:00.017891,0 days 00:00:00.372362,0,,1,4,0,10.199538483551205,3.203055740150856,4.102980263005224,0.48578463461906707,3.203055740150856,1.2517896236933228,3.141963696078054,0.7335479888959694,0.2,0.4,7.006947573322961,0.2,2.2520827818578297,10.199538483551205,3.203055740150856,4.102980263005224,0.48578463461906707,3.203055740150856,1.2517896236933228,3.141963696078054,0.7335479888959694,0.2,0.4,7.006947573322961,0.2,2.2520827818578297,1,81.15776510727159
543,114b99fa096dc5eb87a090256c83fe2b,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""rows"": 5}}}",0 days 00:00:00.012823,0 days 00:00:00.004206,0 days 00:01:27.661228,0 days 00:01:27.684138,0,,1,4,0,7.8226424074823315,2.4301982049618145,2.921039324600978,0.680972769965655,2.4301982049618145,2.2187556601130685,1.309880707389396,0.3211100908089564,1.0,0.2,5.200324848995834,0.6,1.7376665439533099,7.8226424074823315,2.4301982049618145,2.921039324600978,0.680972769965655,2.4301982049618145,2.2187556601130685,1.309880707389396,0.3211100908089564,1.0,0.2,5.200324848995834,0.6,1.7376665439533099,88,59.949740581404654
544,a54bebfab7924054aab458437f70a9c6,NeuralProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""off"", ""n_changepoints"": 5, ""changepoints_range"": 0.95, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""additive"", ""seasonality_reg"": 0, ""n_lags"": 0, ""num_hidden_layers"": 2, ""d_hidden"": 16, ""learning_rate"": 1.0, ""loss_func"": ""Huber"", ""normalize"": ""off""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.011425,0 days 00:00:00.000062,0 days 00:00:17.160583,0 days 00:00:17.179151,0,,1,4,0,10.281413577995373,3.2311710892245173,4.141689444307022,0.4878518240028936,3.2311710892245173,1.254403119332896,3.1726139939163627,0.791387259319373,1.0,0.4,7.070843384601176,0.2,2.2712530153803527,10.281413577995373,3.2311710892245173,4.141689444307022,0.4878518240028936,3.2311710892245173,1.254403119332896,3.1726139939163627,0.791387259319373,1.0,0.4,7.070843384601176,0.2,2.2712530153803527,18,83.24037333218382
545,fc4e359d9a01dbcd46f85cc85e8af3ef,NeuralProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""off"", ""n_changepoints"": 30, ""changepoints_range"": 0.8, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""multiplicative"", ""seasonality_reg"": 1, ""n_lags"": 2, ""num_hidden_layers"": 3, ""d_hidden"": 16, ""learning_rate"": null, ""loss_func"": ""MAE"", ""normalize"": ""off""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}}}",0 days 00:00:00.026128,0 days 00:00:00.000038,0 days 00:00:37.648719,0 days 00:00:37.678235,0,,1,4,0,74.50628601091017,17.027397316040307,17.288508870286055,1.5552731195369929,17.027397316040307,17.027397316040307,2.877712752505759,0.9807553785284054,0.6,0.2,20.82743226569281,0.6,16.07738857862718,74.50628601091017,17.027397316040307,17.288508870286055,1.5552731195369929,17.027397316040307,17.027397316040307,2.877712752505759,0.9807553785284054,0.6,0.2,20.82743226569281,0.6,16.07738857862718,38,338.821315339625
546,27ff836c3d566a47c42b2032ffd12ccb,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""CumSumTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.022833,0 days 00:00:00.000058,0 days 00:02:23.042040,0 days 00:02:23.068436,0,,1,4,0,42.78346683306438,38583.166685729804,86272.61014012745,20815.871710062653,38583.166685729804,3.249679030508426,38582.85651180883,10407.746151247338,0.8,0.8,192911.42084521367,0.6,1.1031458588439023,42.78346683306438,38583.166685729804,86272.61014012745,20815.871710062653,38583.166685729804,3.249679030508426,38582.85651180883,10407.746151247338,0.8,0.8,192911.42084521367,0.6,1.1031458588439023,144,707576.2724303819
547,3a31f472e0e74577dfb9e5c510714dee,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""STLFilter"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {}}}",0 days 00:00:00.377484,0 days 00:00:00.001268,0 days 00:00:00.016043,0 days 00:00:00.398329,0,,1,4,0,80.41683915917915,17.98143314895946,18.229041132026488,1.6075135816101986,17.98143314895946,17.98143314895946,2.9306948125744623,2.6709175225363637,0.0,0.2,21.786815448783692,0.6,17.030087574003403,80.41683915917915,17.98143314895946,18.229041132026488,1.6075135816101986,17.98143314895946,17.98143314895946,2.9306948125744623,2.6709175225363637,0.0,0.2,21.786815448783692,0.6,17.030087574003403,1,407.0631584293081
548,4f12b978f672abcc7347baf9d1845ddf,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SeasonalDifference"", ""2"": ""Discretize"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {""discretization"": ""lower"", ""n_bins"": 5}, ""3"": {}}}",0 days 00:00:00.013728,0 days 00:00:00.000041,0 days 00:00:00.003177,0 days 00:00:00.020155,0,,1,4,0,10.24701094464137,3.2193163323371494,4.119182435337412,0.49315990845603225,3.2193163323371494,1.2617136362355845,3.15379563500634,0.35236938132315526,0.4,0.2,7.049768843767048,0.2,2.2617032044796748,10.24701094464137,3.2193163323371494,4.119182435337412,0.49315990845603225,3.2193163323371494,1.2617136362355845,3.15379563500634,0.35236938132315526,0.4,0.2,7.049768843767048,0.2,2.2617032044796748,1,72.10518357442399
549,6dfdddb66c8b9f608f12c65ebafddbbe,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Log""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}}}",0 days 00:00:00.020263,0 days 00:00:00.000068,0 days 00:00:00.080278,0 days 00:00:00.106000,0,,1,4,0,9.723383291818822,3.040048940414208,3.5975599388089052,0.5293329610624308,3.040048940414208,1.4798083962727702,2.8417082253764825,0.824800514753531,1.0,0.2,6.195597392759524,0.6,2.251161827327879,9.723383291818822,3.040048940414208,3.5975599388089052,0.5293329610624308,3.040048940414208,1.4798083962727702,2.8417082253764825,0.824800514753531,1.0,0.2,6.195597392759524,0.6,2.251161827327879,1,82.11432804995258
550,4528e8c3d48322607e03e036b479e5c9,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Slice"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {}}}",0 days 00:00:00.007396,0 days 00:00:00.000061,0 days 00:00:22.901747,0 days 00:00:22.912793,0,,1,4,0,5.770878641296474,1.8338265096254573,2.4423794408981823,0.5403987241568954,1.8338265096254573,1.820827491810442,0.9075720071838201,0.35598232322400675,1.0,0.6,4.805684520815483,0.6,1.090862006827951,5.770878641296474,1.8338265096254573,2.4423794408981823,0.5403987241568954,1.8338265096254573,1.820827491810442,0.9075720071838201,0.35598232322400675,1.0,0.6,4.805684520815483,0.6,1.090862006827951,23,49.03725381556367
551,6d09a3c68868b984b5d223a1cae84db1,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}, ""1"": {}}}",0 days 00:00:00.005814,0 days 00:00:00.000061,0 days 00:00:00.020917,0 days 00:00:00.030034,0,,1,4,0,5.195687974353786,1.6122256787402711,1.9110597697717948,0.45920749453040827,1.6122256787402711,1.2730102180534875,1.2084772624571254,0.5767013411566058,0.6,0.6,3.016908518256294,0.6,1.2610549688612656,5.195687974353786,1.6122256787402711,1.9110597697717948,0.45920749453040827,1.6122256787402711,1.2730102180534875,1.2084772624571254,0.5767013411566058,0.6,0.6,3.016908518256294,0.6,1.2610549688612656,1,51.30866056147167
552,9089d8a6ad9189d98023eaa525af2895,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""regression_type"": ""User"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""PCA""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}, ""1"": {""whiten"": false}}}",0 days 00:00:00,0 days 00:00:00.005739,0 days 00:00:00,0 days 00:00:00.005739,0,"ValueError(""regression_type='User' but no future_regressor passed"")",1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
553,8a53f4aae510ef5b4cb5425e6e94c957,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""rows"": 6}}}",0 days 00:00:00.005259,0 days 00:00:00.000810,0 days 00:00:00.020854,0 days 00:00:00.030078,0,,1,4,0,5.232029670525261,1.623306089396324,1.931010619891602,0.4648153986750513,1.623306089396324,1.278943356720197,1.2147161202310353,0.5793741955913517,0.6,0.6,3.0514458270554883,0.6,1.266271154981533,5.232029670525261,1.623306089396324,1.931010619891602,0.4648153986750513,1.623306089396324,1.278943356720197,1.2147161202310353,0.5793741955913517,0.6,0.6,3.0514458270554883,0.6,1.266271154981533,1,51.58223723741451
554,6544d27b2b2e1bd8f000ffa4da97f50b,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""StandardScaler"", ""2"": ""Detrend"", ""3"": ""PositiveShift""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {}}}",0 days 00:00:00,0 days 00:00:00.007901,0 days 00:00:00,0 days 00:00:00.007901,0,"ValueError(""regression_type='User' but no future_regressor supplied"")",1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
555,4129435b03caee06237655eaa41c21ab,ARCH,"{""mean"": ""Zero"", ""lags"": 2, ""vol"": ""GARCH"", ""p"": 4, ""o"": 1, ""q"": 2, ""power"": 1.0, ""dist"": ""ged"", ""rescale"": false, ""simulations"": 1000, ""maxiter"": 200, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 100}}}",0 days 00:00:00,0 days 00:00:00.118020,0 days 00:00:00,0 days 00:00:00.118020,0,TypeError('x is not None but the model does not contain any exogenous variables.'),1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
